,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2670,30.0,1.0,2026-05-03,0,-95.09041866415134,-28.67688129740836,-1.4513250013762162,-2.6533262559757924,80.8858692791623,72.7866045637943,2916.684377595151,2900.0,-0.48766368348151445,-0.5490391981620106,-1.414224682096392,-1.592213674669831,-0.03710031927982427,-1.0611125813059614,2026-06-02,0.19151952788485876,89,0,0,NSE-SIM
2671,30.0,1.0057532336535004,2026-05-03,0,3.085613862352217,1.7419725431345512,5.0517203750901984,8.94828020082143,41.437992760395446,80.8858692791623,2834.5427115308994,2916.684377595151,-0.5437329858541489,-0.5906569073464765,-0.16353645829292154,-0.12138572220962973,5.21525683338312,9.069665923031058,2026-06-02,0.19364868237821625,89,0,0,NSE-SIM
2672,30.0,0.9774285212175515,2026-05-03,0,-3.078830841485907,-0.24043718289013485,-0.12179644305173065,-0.46703384809452153,45.17969503212544,41.437992760395446,2843.926910088552,2834.5427115308994,-0.35456280410289764,-0.3869659639583775,-0.5362109599219846,-0.5773706789855889,0.414414516870254,0.11033683089106738,2026-06-02,0.19365739011277588,89,0,0,NSE-SIM
2673,30.0,0.9806644517546732,2026-05-03,0,1.150530499586983,1.0943580401033353,3.173638316299672,3.3365384488022505,46.83126752968292,45.17969503212544,2839.6572695337923,2843.926910088552,-0.36032138764858246,-0.4099441954838726,-0.016376990709566195,-0.06534841098160067,3.1900153070092383,3.401886859783851,2026-06-02,0.20438373837604368,89,0,0,NSE-SIM
2674,30.0,0.9791921619082042,2026-05-03,0,0.9659242227201961,1.002398429611814,2.906955445874261,2.8011802458885686,50.514476072110256,46.83126752968292,2841.8018084321434,2839.6572695337923,-0.3552433103322983,-0.40579091269056583,-0.014419999166441022,-0.011793899676443238,2.921375445040702,2.8129741455650117,2026-06-02,0.21323253325932348,89,0,0,NSE-SIM
2675,30.0,0.9799316580800495,2026-05-03,0,-240.63582396535787,-268.288968094018,-4.465532371192818,-4.228458872207339,44.348967865344775,50.514476072110256,2837.073005209416,2841.8018084321434,-0.36589519679546356,-0.4154061460104828,-0.03027055021423697,-0.02732458743703708,-4.435261820978582,-4.201134284770302,2026-06-02,0.19979188561052053,89,0,0,NSE-SIM
2676,30.0,0.9783010362791089,2026-05-03,0,0.2986092227277053,1.1171033955097394,3.239599846978244,0.8659667459103453,64.39958579955851,44.348967865344775,2885.2642920392977,2837.073005209416,-0.3477724641561508,-0.3970108200941572,-0.05141551555162177,-0.05218888257923649,3.291015362529866,0.9181556284895818,2026-06-02,0.19411423867208877,89,0,0,NSE-SIM
2677,30.0,0.9949187213928613,2026-05-03,0,1.2273867232571543,0.5716514758781006,1.657789280046492,3.559421497445747,48.99399047288034,64.39958579955851,2847.634827969493,2885.2642920392977,-0.4622345380485058,-0.5128779996469116,-0.3302533345943754,-0.3343074357828681,1.9880426146408674,3.893728933228615,2026-06-02,0.20487669113773158,89,0,0,NSE-SIM
2678,29.0,0.9819430441274114,2026-05-04,0,1.7829355191002552,1.1115122239187558,3.2233854493643914,5.17051300539074,40.99750031541737,48.99399047288034,2815.805534262878,2847.634827969493,-0.3615127205848694,-0.4218220308225724,-0.2868189553458369,-0.25929414811869267,3.5102044047102283,5.429807153509433,2026-06-02,0.21924972835983036,89,0,0,NSE-SIM
2679,29.0,0.9709674256078891,2026-05-04,0,0.16304161606873843,1.4615442594068015,4.238478352279724,0.4728206865993414,65.96018996810994,40.99750031541737,2883.6064712860793,2815.805534262878,-0.30324262380599976,-0.35857587148524095,-0.16407726099197462,-0.17808888548292975,4.402555613271699,0.6509095720822712,2026-06-02,0.20562843789911067,89,0,0,NSE-SIM
2680,29.0,0.9943470590641653,2026-05-04,0,4.362941085675235,2.3495349078391827,6.81365123273363,12.652529148458182,35.873687287422285,65.96018996810994,2798.640529463355,2883.6064712860793,-0.43889737501740456,-0.5080878845262194,-0.39117491845391,-0.4311338083399743,7.2048261511875396,13.083662956798156,2026-06-02,0.22178450085431858,89,0,0,NSE-SIM
2681,29.0,0.9650484584356397,2026-05-04,0,-27.52053602859941,-3.781604092238889,-0.5189588696504046,-1.4215026488236777,40.92280717187327,35.873687287422285,2816.998772549642,2798.640529463355,-0.27891218662261963,-0.32447276006392467,-0.4477410323554755,-0.5138727291426365,-0.07121783729492909,-0.9076299196810412,2026-06-02,0.21755367848614732,89,0,0,NSE-SIM
2682,29.0,0.9713788870860834,2026-05-04,0,1.5069149394713586,1.3013327904190461,3.7738650922152335,4.370053324466939,41.48550527202531,40.92280717187327,2806.143077426166,2816.998772549642,-0.30172450840473175,-0.3599235163492205,-0.06426228245921732,-0.09986473694163482,3.8381273746744506,4.469918061408574,2026-06-02,0.23249849573286174,89,0,0,NSE-SIM
2683,29.0,0.9676355439400574,2026-05-04,0,-403.21960808283836,-261.32660703414155,-4.407041179985775,-5.477381772616129,43.66279600939811,41.48550527202531,2828.0374842629335,2806.143077426166,-0.30058521032333374,-0.34810267240418896,-0.0031970334242399394,-0.033170979405685225,-4.403844146561535,-5.444210793210443,2026-06-02,0.2130629735548767,89,0,0,NSE-SIM
2684,29.0,0.9751853394010116,2026-05-04,0,-1.2774889762287365,0.18249459953644465,0.5292343386556895,-0.29640954562196864,48.20827195907145,43.66279600939811,2840.4944019889795,2828.0374842629335,-0.3183723986148834,-0.38118089461570087,-0.05030283522814527,-0.09354645232693443,0.5795371738838347,-0.2028630932950342,2026-06-02,0.21184809409208127,89,0,0,NSE-SIM
2685,29.0,0.9794808282720618,2026-05-04,0,0.7553949588133366,0.8950199468142523,2.595557845761332,2.190645380558676,52.91451120963143,48.20827195907145,2846.4579626543023,2840.4944019889795,-0.34245769679546356,-0.4087134893854155,-0.06841415465217324,-0.07820618131560551,2.663972000413505,2.2688515618742815,2026-06-02,0.218937755632406,89,0,0,NSE-SIM
2686,29.0,0.9815372285014835,2026-05-04,0,-0.07599954816597446,0.39171050712128924,1.1359604706517388,-0.06358013687912223,60.89060019724957,52.91451120963143,2865.232073639838,2846.4579626543023,-0.3614576458930969,-0.42566201254260266,-0.054082556398984905,-0.04824325869600619,1.1900430270507236,-0.015336878183116041,2026-06-02,0.21766103874799778,89,0,0,NSE-SIM
2687,29.0,0.9880110598758062,2026-05-04,0,0.22898463338754038,0.09628824861322013,0.2792359209783384,0.6640554368238671,58.957392455427,60.89060019724957,2859.4195517270905,2865.232073639838,-0.3992765173316002,-0.4674269593371468,-0.10835984343446116,-0.11966626510958915,0.3875957644127995,0.7837217019334562,2026-06-02,0.21999470476865796,89,0,0,NSE-SIM
2688,29.0,0.9860067419748588,2026-05-04,0,-121.57365626330136,-94.28486011440779,-2.6420090793553124,-3.0018204401078603,58.499536763960805,58.957392455427,2864.9324183233675,2859.4195517270905,-0.39286795258522034,-0.45502885184334774,-0.018324775334307514,-0.03545139097218315,-2.6236843040210047,-2.966369049135677,2026-06-02,0.2106478260923142,89,0,0,NSE-SIM
2689,29.0,0.9879077304563336,2026-05-04,0,0.309943385708528,0.48750207119413724,1.413756006462998,0.8988358185547312,62.85971519819054,58.499536763960805,2872.3181242465403,2864.9324183233675,-0.39723990112543106,-0.4648461262460281,-0.012525337104091224,-0.028125827695815182,1.4262813435670891,0.9269616462505463,2026-06-02,0.21332302005997075,89,0,0,NSE-SIM
2690,29.0,0.9904545256022552,2026-05-04,0,0.3768737015667015,-5.117986842305575,-0.6057904086307282,1.0929337345434345,51.796234092770874,62.85971519819054,2847.0243528737833,2872.3181242465403,-0.41552575677633286,-0.48262834556808903,-0.05252279460344124,-0.05107619084808261,-0.553267614027287,1.144009925391517,2026-06-02,0.2146159633674414,89,0,0,NSE-SIM
2691,29.0,0.9817325354737184,2026-05-04,0,-12.015910476981851,0.4980809230674985,1.444434676895746,-0.934962463734184,67.26223285853052,51.796234092770874,2885.2296773605763,2847.0243528737833,-0.363098680973053,-0.42498950796164,-0.14926116156189767,-0.16409917433689772,1.5936958384576436,-0.7708632893972863,2026-06-02,0.20709056856195446,89,0,0,NSE-SIM
2692,29.0,0.9949067852967505,2026-05-04,0,-3.0202387697028965,0.5005833290044008,1.4516916541127625,-0.4624486234077505,81.0483674728689,67.26223285853052,2912.566294804889,2885.2296773605763,-0.44279444590210915,-0.5120393706043989,-0.22994058613326504,-0.2511588471070497,1.6816322402460275,-0.21128977630070078,2026-06-02,0.20370060052414546,89,0,0,NSE-SIM
2693,29.0,1.0043332051051341,2026-05-04,0,-104.37684345005715,-117.17786173176401,-2.9468175621002763,-2.7804809474738263,77.08900386931896,81.0483674728689,2910.195361835356,2912.566294804889,-0.5116415927186608,-0.5768957369868306,-0.20052187931137214,-0.1888984667289876,-2.746295682788904,-2.591582480744839,2026-06-02,0.19562828193583826,89,0,0,NSE-SIM
2694,29.0,1.0035156420121918,2026-05-04,0,1.2015874228654264,1.1398697814002101,3.3056223660606094,3.484603526309737,78.81595655396086,77.08900386931896,2907.1116252430156,2910.195361835356,-0.5168379358947277,-0.5733348603191015,-0.015122373809494624,-0.01036284676249292,3.320744739870104,3.49496637307223,2026-06-02,0.2064257259035391,89,0,0,NSE-SIM
2695,29.0,1.002452284566557,2026-05-04,0,0.31963386447208797,0.007854067166458232,0.02277679478272887,0.926938206969055,70.1212286724558,78.81595655396086,2889.9873874431337,2907.1116252430156,-0.5102007873356342,-0.563537397630636,-0.019294931734605572,-0.028482317679522706,0.04207172651733444,0.9554205246485777,2026-06-02,0.2083114515719432,89,0,0,NSE-SIM
2696,29.0,0.9965473749803909,2026-05-04,0,1.4588514645112782,1.7836101078868585,5.17246931287189,4.230669247082707,83.73849731982727,70.1212286724558,2907.702809821611,2889.9873874431337,-0.4701599311083555,-0.5232887556739753,-0.11571756947925933,-0.1163180676164642,5.288186882351149,4.346987314699171,2026-06-02,0.22064129813231184,89,0,0,NSE-SIM
2697,29.0,1.002656141317797,2026-05-04,0,0.18980786579050749,-24.61985671441849,-1.343811958697387,0.5504428107924717,65.55656794315473,83.73849731982727,2874.186880477664,2907.702809821611,-0.5054533965885639,-0.5622934077234202,-0.10262290874514399,-0.11341393636028527,-1.2411890499522429,0.663856747152757,2026-06-02,0.21886687767093413,89,0,0,NSE-SIM
2698,29.0,0.9910989243026428,2026-05-04,0,0.3780829437748276,-31.195062438510334,-1.5142556185621494,1.096440536947,41.167870167195474,65.55656794315473,2821.5127221770986,2874.186880477664,-0.4379466138780117,-0.48788626483895253,-0.19402710920992558,-0.2138600338923639,-1.320228509352224,1.310300570839364,2026-06-02,0.21287783690260337,89,0,0,NSE-SIM
2699,29.0,0.9729354214403788,2026-05-04,0,0.7319078039232676,0.2199127302516854,0.6377469177298876,2.122532631377476,34.01469020485126,41.167870167195474,2795.2677469483415,2821.5127221770986,-0.3105500340461731,-0.3664801167214251,-0.359451070757383,-0.3425489914641208,0.9971979884872706,2.465081622841597,2026-06-02,0.21901610446753872,89,0,0,NSE-SIM
2700,30.0,1.0,2026-05-03,0,-2.544309258797538,-37.511133424176705,-1.661725019479153,-0.42342221067579544,61.285853148363,72.7866045637943,2876.924156013198,2900.0,-0.48766368348151445,-0.5490391981620106,-1.414224682096392,-1.592213674669831,-0.24750033738276112,1.1687914639940356,2026-06-02,0.19738875879726409,90,0,0,NSE-SIM
2701,30.0,0.9920428124183442,2026-05-03,0,-37.85408038003689,-56.39769762455255,-2.040451643374197,-1.6693622612997814,55.40032537143884,61.285853148363,2868.0362690135935,2876.924156013198,-0.4460800513625145,-0.4926309118567741,-0.11963295573791727,-0.16228236147084346,-1.9208186876362798,-1.5070798998289379,2026-06-02,0.1924855442543687,90,0,0,NSE-SIM
2702,30.0,0.9889780237977909,2026-05-03,0,0.9768962530455831,0.6277935824810993,1.820601389195188,2.8329991338321907,47.328662501100325,55.40032537143884,2844.6708554994607,2868.0362690135935,-0.42585470527410507,-0.4695358570235222,-0.05800702613491044,-0.06623745489662419,1.8786084153300984,2.8992365887288147,2026-06-02,0.19946030543619028,90,0,0,NSE-SIM
2703,30.0,0.9809209846549864,2026-05-03,0,0.9427618150788859,0.34332687678549445,0.9956479426779339,2.734009263728769,33.95693736956616,47.328662501100325,2805.4821360956175,2844.6708554994607,-0.3706289082765579,-0.4149417702387941,-0.15709921519065198,-0.1553022075591243,1.152747157868586,2.8893114712878933,2026-06-02,0.20319255595133154,90,0,0,NSE-SIM
2704,30.0,0.9674076331364199,2026-05-03,0,2.0491044783104293,1.3721527137028036,3.9792428697381306,5.9424029871002455,26.766407162494488,33.95693736956616,2764.57719818825,2805.4821360956175,-0.27932849526405334,-0.32708550738886855,-0.2561416777247335,-0.24647917596958716,4.235384547462864,6.188882163069833,2026-06-02,0.2206401630209882,90,0,0,NSE-SIM
2705,30.0,0.9533024821338792,2026-05-03,0,-39.3027957661499,-114.05195283335226,-2.907073990962507,-1.7012489281613803,18.082417762301816,26.766407162494488,2737.1355601361606,2764.57719818825,-0.2168143391609192,-0.26110499254102776,-0.17282521052670552,-0.1824082268730619,-2.7342487804358018,-1.5188407012883185,2026-06-02,0.21084030057131903,90,0,0,NSE-SIM
2706,30.0,0.943839848322814,2026-05-03,0,0.8358510136647705,0.8240599274528082,2.3897737896131437,2.4239679396278344,20.40139968768733,18.082417762301816,2735.7973594796867,2737.1355601361606,-0.1629907488822937,-0.20112838074922612,-0.1473224629258248,-0.16416411691182203,2.5370962525389684,2.5881320565396564,2026-06-02,0.22242621965423284,90,0,0,NSE-SIM
2707,30.0,0.9433783998205817,2026-05-03,0,1.437928995847457,0.7779196175703438,2.2559668909539967,4.169994087957625,13.948579355580648,20.40139968768733,2685.6207568678306,2735.7973594796867,-0.17417237162590027,-0.21231865423678853,-0.03059065397665686,-0.03061432065912878,2.2865575449306537,4.200608408616754,2026-06-02,0.23970514708258256,90,0,0,NSE-SIM
2708,29.0,0.9260761230578726,2026-05-04,0,1.0110758810269973,0.776051870129747,2.250550423376266,2.9321200549782924,9.450204305125624,13.948579355580648,2635.789418250124,2685.6207568678306,-0.1374163031578064,-0.15234512023549024,-0.09871286041876806,-0.1610661677766053,2.3492632837950342,3.093186222754898,2026-06-02,0.2519655911967075,90,0,0,NSE-SIM
2709,29.0,0.9088929028448703,2026-05-04,0,0.3213651634965855,0.593442151751118,1.7209822400782424,0.9319589741400978,14.268232076595098,9.450204305125624,2670.6662536066083,2635.789418250124,-0.08482494950294495,-0.10807711226757688,-0.1386197334549338,-0.1166811469688382,1.8596019735331761,1.048640121108936,2026-06-02,0.25427689893152167,90,0,0,NSE-SIM
2710,29.0,0.9209193977953821,2026-05-04,0,-1.2774260609997126,0.21380461612330467,0.6200333867575836,-0.2964019424138975,19.61878242728318,14.268232076595098,2707.880965767952,2670.6662536066083,-0.12428253889083862,-0.14881619343988411,-0.10537805242691387,-0.10880048928982128,0.7254114391844975,-0.18760145312407622,2026-06-02,0.24915831911054856,90,0,0,NSE-SIM
2711,29.0,0.9337520571613628,2026-05-04,0,1.1878501362469396,1.5975585807867874,4.632919884281684,3.444765395116125,33.08038421540573,19.61878242728318,2759.195652509934,2707.880965767952,-0.1696554720401764,-0.1928788906700848,-0.12286450203615348,-0.11931653913005669,4.7557843863178375,3.5640819342461816,2026-06-02,0.2550654494167666,90,0,0,NSE-SIM
2712,29.0,0.9514467767275635,2026-05-04,0,-58.35926220244329,-49.30319353513365,-1.9069688524135184,-2.0758536015135953,32.45284231394146,33.08038421540573,2763.5237414991284,2759.195652509934,-0.24657392501831055,-0.27944444124525813,-0.21223306105505757,-0.2388512908041471,-1.6947357913584609,-1.8370023107094482,2026-06-02,0.24804472272094236,90,0,0,NSE-SIM
2713,29.0,0.952939221206596,2026-05-04,0,0.3127059174878929,-1.3740017210485713,-0.30786083511421225,0.9068471607148894,22.399286228666824,32.45284231394146,2724.470699220977,2763.5237414991284,-0.24977687001228333,-0.28074640582206545,-0.008851414533559556,-0.003598010018597875,-0.2990094205806527,0.9104451707334872,2026-06-02,0.2463951335551999,90,0,0,NSE-SIM
2714,29.0,0.9394726549037852,2026-05-04,0,1.2445694033020556,1.2914354039314824,3.7451626714012987,3.609251269575961,27.249916164404112,22.399286228666824,2729.4135644131497,2724.470699220977,-0.19156083464622498,-0.2147919637834695,-0.15860788257963812,-0.17969094481762296,3.903770553980937,3.7889422143935843,2026-06-02,0.2625192680804868,90,0,0,NSE-SIM
2715,29.0,0.9411770911769481,2026-05-04,0,0.2609394518448348,0.9661446508229748,2.801819487386627,0.7567244103500208,47.39192252427438,27.249916164404112,2810.569329743372,2729.4135644131497,-0.21294626593589783,-0.23808184368401042,-0.05836968624285848,-0.06356771411408961,2.8601891736294855,0.8202921244641104,2026-06-02,0.2471349959707729,90,0,0,NSE-SIM
2716,29.0,0.969161837842542,2026-05-04,0,-48.7283543929102,-0.6731108965652817,-0.21179956760148322,-1.8957444775298136,58.258605301092985,47.39192252427438,2844.3903239017773,2810.569329743372,-0.31876833736896515,-0.3666666531042519,-0.2974202683796912,-0.36139652162742725,0.08562070077820799,-1.5343479559023863,2026-06-02,0.2387294327423019,90,0,0,NSE-SIM
2717,29.0,0.9808242496213025,2026-05-04,0,0.3727754881248302,-5.313310223356065,-0.6174805115762556,1.0810489155620076,45.71051411954352,58.258605301092985,2812.2498152061735,2844.3903239017773,-0.37629248201847076,-0.429619953648251,-0.16362112043177995,-0.17906375892503157,-0.45385939114447565,1.260112674487039,2026-06-02,0.23943213483621775,90,0,0,NSE-SIM
2718,29.0,0.9697413155883357,2026-05-04,0,0.37876949384554986,0.8970124922425539,2.601336227503406,1.0984315321520945,60.151970538467594,45.71051411954352,2848.3040333429385,2812.2498152061735,-0.32434576749801636,-0.3650453587504878,-0.14608713831071574,-0.18159989256824802,2.747423365814122,1.2800314247203426,2026-06-02,0.23934965667877212,90,0,0,NSE-SIM
2719,29.0,0.9821738046010133,2026-05-04,0,2.4306854774655893,1.5704000720431708,4.554160208925195,7.048987884650209,46.72085417601579,60.151970538467594,2801.059987123033,2848.3040333429385,-0.3843035474419594,-0.4378875793477311,-0.17077798644462128,-0.2074767907247841,4.724938195369816,7.2564646753749935,2026-06-02,0.2564514454223944,90,0,0,NSE-SIM
2720,29.0,0.9658827541803562,2026-05-04,0,-10.704258520708672,0.1477555527677263,0.42849110302640625,-0.8817445086447915,59.26967345237449,46.72085417601579,2838.2662798826095,2801.059987123033,-0.32099393010139465,-0.35471390321199897,-0.1773340359327264,-0.23297445620572912,0.6058251389591327,-0.6487700524390624,2026-06-02,0.2502551377752236,90,0,0,NSE-SIM
